UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.610,-0.265,1.130,0.163,-6.117,1.130,3.606,-1.000,0.380
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.617,-0.267,1.128,0.164,-6.196,1.128,3.641,-1.000,0.347
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.626,-0.270,1.127,0.165,-6.236,1.127,3.666,-1.000,0.323
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.633,-0.272,1.126,0.167,-6.277,1.126,3.690,-1.000,0.299
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.642,-0.275,1.124,0.168,-6.307,1.124,3.708,-1.000,0.282
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.650,-0.277,1.123,0.169,-6.327,1.123,3.717,-1.000,0.273
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.665,-0.279,1.122,0.170,-6.347,1.122,3.727,-1.000,0.263
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.672,-0.282,1.121,0.171,-6.367,1.121,3.737,-1.000,0.254
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.678,-0.284,1.119,0.172,-6.387,1.119,3.747,-1.000,0.244
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.684,-0.286,1.118,0.173,-6.406,1.118,3.756,-1.000,0.235
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.692,-0.288,1.116,0.174,-6.424,1.116,3.766,-1.000,0.226
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.701,-0.290,1.115,0.176,-6.439,1.115,3.773,-1.000,0.219
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.709,-0.292,1.114,0.177,-6.450,1.114,3.779,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.718,-0.294,1.112,0.178,-6.460,1.112,3.785,-1.000,0.207
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.725,-0.296,1.111,0.179,-6.470,1.111,3.791,-1.000,0.201
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.734,-0.298,1.109,0.180,-6.481,1.109,3.797,-1.000,0.195
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.742,-0.300,1.108,0.181,-6.491,1.108,3.803,-1.000,0.190
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.750,-0.302,1.107,0.182,-6.500,1.107,3.809,-1.000,0.184
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.759,-0.304,1.106,0.184,-6.509,1.106,3.814,-1.000,0.179
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.767,-0.305,1.106,0.185,-6.517,1.106,3.818,-1.000,0.175
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.776,-0.307,1.105,0.186,-6.525,1.105,3.822,-1.000,0.171
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.784,-0.309,1.104,0.187,-6.533,1.104,3.826,-1.000,0.167
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.792,-0.310,1.104,0.188,-6.540,1.104,3.830,-1.000,0.163
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.801,-0.312,1.103,0.189,-6.548,1.103,3.834,-1.000,0.160
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.809,-0.313,1.103,0.189,-6.554,1.103,3.838,-1.000,0.156
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.817,-0.314,1.102,0.190,-6.560,1.102,3.842,-1.000,0.152
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.826,-0.316,1.102,0.191,-6.566,1.102,3.846,-1.000,0.148
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.833,-0.317,1.101,0.192,-6.571,1.101,3.849,-1.000,0.145
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.843,-0.318,1.101,0.193,-6.576,1.101,3.852,-1.000,0.142
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.850,-0.320,1.101,0.194,-6.581,1.101,3.855,-1.000,0.140
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.859,-0.321,1.100,0.195,-6.586,1.100,3.857,-1.000,0.137
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.867,-0.322,1.100,0.195,-6.590,1.100,3.860,-1.000,0.135
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.875,-0.324,1.100,0.196,-6.595,1.100,3.862,-1.000,0.132
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.884,-0.325,1.100,0.197,-6.600,1.100,3.865,-1.000,0.130
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.892,-0.326,1.099,0.197,-6.604,1.099,3.867,-1.000,0.128
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.901,-0.327,1.099,0.198,-6.609,1.099,3.869,-1.000,0.126
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.908,-0.329,1.099,0.198,-6.613,1.099,3.871,-1.000,0.124
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.919,-0.330,1.098,0.199,-6.618,1.098,3.872,-1.000,0.123
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.926,-0.331,1.098,0.199,-6.622,1.098,3.874,-1.000,0.121
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.934,-0.332,1.097,0.199,-6.626,1.097,3.875,-1.000,0.120
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.942,-0.334,1.096,0.200,-6.631,1.096,3.876,-1.000,0.119
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.951,-0.335,1.096,0.200,-6.636,1.096,3.877,-1.000,0.118
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.958,-0.337,1.095,0.200,-6.640,1.095,3.878,-1.000,0.117
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.968,-0.338,1.094,0.200,-6.644,1.094,3.879,-1.000,0.116
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.975,-0.339,1.093,0.201,-6.649,1.093,3.880,-1.000,0.116
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.984,-0.341,1.092,0.201,-6.653,1.092,3.881,-1.000,0.115
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.992,-0.342,1.091,0.201,-6.657,1.091,3.881,-1.000,0.114
